node_3,node_2,,1,Dot,,,,AN
node_11,node_747,,1,Dot,,,,ABCN
node_10,node_11,,1,Dot,,,,ABCN
node_8,node_9,,1,Dot,,,,ABCN
node_153,node_10,,1,Dot,,,,ABCN
node_7,node_154,,1,Dot,,,,ABCN
node_6,node_7,,1,Dot,,,,ABCN
node_4,node_5,,1,Dot,,,,ABCN
node_8,node_3,,1,Dot,,,,ABCN
node_3,node_264,,1,Dot,,,,ABCN
node_2,node_1,,1,Dot,,,,AN
node_240,node_290,,1,Dot,,,,ABCN
node_14,node_15,,1,Dot,,,,BN
node_16,node_17,,1,Dot,,,,ABCN
node_16,node_18,,1,Dot,,,,ABCN
node_18,node_19,,1,Dot,,,,ABCN
node_18,node_20,,1,Dot,,,,ABCN
node_20,node_21,,1,Dot,,,,ABCN
node_291,node_292,,1,Dot,,,,ABCN
node_292,node_293,,1,Dot,,,,ABCN
node_295,node_296,,1,Dot,,,,ABCN
node_297,node_299,,1,Dot,,,,ABCN
node_299,node_300,,1,Dot,,,,ABCN
node_300,node_301,,1,Dot,,,,BN
node_301,node_302,,1,Dot,,,,BN
node_302,node_303,,1,Dot,,,,BN
node_298,node_305,,1,Dot,,,,ABCN
node_305,node_304,,1,Dot,,,,ABCN
node_304,node_306,,1,Dot,,,,ABCN
node_306,node_308,,1,Dot,,,,ABCN
node_300,node_310,,1,Dot,,,,CN
node_310,node_311,,1,Dot,,,,CN
node_310,node_312,,1,Dot,,,,CN
node_310,node_313,,1,Dot,,,,CN
node_312,node_314,,1,Dot,,,,CN
node_314,node_781,,1,Dot,,,,CN
node_313,node_315,,1,Dot,,,,CN
node_315,node_316,,1,Dot,,,,CN
node_316,node_317,,1,Dot,,,,CN
node_317,node_318,,1,Dot,,,,CN
node_315,node_320,,1,Dot,,,,CN
node_320,node_321,,1,Dot,,,,CN
node_309,node_782,,1,Dot,,,,CN
node_300,node_322,,1,Dot,,,,ABCN
node_322,node_323,,1,Dot,,,,ABCN
node_323,node_324,,1,Dot,,,,BN
node_323,node_325,,1,Dot,,,,CN
node_325,node_326,,1,Dot,,,,CN
node_326,node_327,,1,Dot,,,,CN
node_323,node_330,,1,Dot,,,,ABCN
node_323,node_364,,1,Dot,,,,AN
node_364,node_365,,1,Dot,,,,AN
node_365,node_366,,1,Dot,,,,AN
node_366,node_367,,1,Dot,,,,AN
node_367,node_536,,1,Dot,,,,AN
node_369,node_784,,1,Dot,,,,ABCN
node_369,node_370,,1,Dot,,,,CN
node_308,node_371,,1,Dot,,,,ABCN
node_371,node_372,,1,Dot,,,,CN
node_371,node_373,,1,Dot,,,,ABCN
node_373,node_369,,1,Dot,,,,ABCN
node_369,node_374,,1,Dot,,,,BN
node_304,node_375,,1,Dot,,,,ABCN
node_375,node_376,,1,Dot,,,,ABCN
node_376,node_377,,1,Dot,,,,ABCN
node_377,node_378,,1,Dot,,,,ABCN
node_379,node_785,,1,Dot,,,,CN
node_380,node_379,,1,Dot,,,,CN
node_378,node_381,,1,Dot,,,,ABCN
node_382,node_383,,1,Dot,,,,AN
node_384,node_786,,1,Dot,,,,AN
node_385,node_384,,1,Dot,,,,AN
node_308,node_385,,1,Dot,,,,AN
node_383,node_386,,1,Dot,,,,AN
node_371,node_387,,1,Dot,,,,BN
node_387,node_388,,1,Dot,,,,BN
node_388,node_389,,1,Dot,,,,BN
node_389,node_390,,1,Dot,,,,BN
node_330,node_543,,1,Dot,,,,ABCN
node_391,node_392,,1,Dot,,,,CN
node_391,node_393,,1,Dot,,,,ABCN
node_393,node_394,,1,Dot,,,,CN
node_393,node_395,,1,Dot,,,,ABCN
node_395,node_396,,1,Dot,,,,BN
node_396,node_397,,1,Dot,,,,BN
node_398,node_788,,1,Dot,,,,BN
node_399,node_398,,1,Dot,,,,BN
node_399,node_400,,1,Dot,,,,BN
node_400,node_401,,1,Dot,,,,BN
node_401,node_402,,1,Dot,,,,BN
node_402,node_789,,1,Dot,,,,BN
node_395,node_404,,1,Dot,,,,CN
node_395,node_405,,1,Dot,,,,ABCN
node_405,node_406,,1,Dot,,,,CN
node_405,node_407,,1,Dot,,,,ABCN
node_407,node_408,,1,Dot,,,,CN
node_409,node_790,,1,Dot,,,,ABCN
node_409,node_411,,1,Dot,,,,CN
node_514,node_409,,1,Dot,,,,ABCN
node_411,node_410,,1,Dot,,,,CN
node_411,node_412,,1,Dot,,,,CN
node_407,node_413,,1,Dot,,,,BN
node_414,node_415,,1,Dot,,,,CN
node_416,node_417,,1,Dot,,,,AN
node_417,node_418,,1,Dot,,,,AN
node_416,node_419,,1,Dot,,,,CN
node_416,node_431,,1,Dot,,,,ABCN
node_420,node_421,,1,Dot,,,,CN
node_420,node_422,,1,Dot,,,,BCN
node_422,node_423,,1,Dot,,,,BN
node_422,node_424,,1,Dot,,,,CN
node_423,node_425,,1,Dot,,,,BN
node_424,node_427,,1,Dot,,,,CN
node_427,node_428,,1,Dot,,,,CN
node_429,node_426,,1,Dot,,,,BCN
node_429,node_430,,1,Dot,,,,ABCN
node_430,node_532,,1,Dot,,,,ABCN
node_429,node_432,,1,Dot,,,,BCN
node_433,node_429,,1,Dot,,,,ABCN
node_433,node_434,,1,Dot,,,,ABCN
node_526,node_435,,1,Dot,,,,ABN
node_436,node_438,,1,Dot,,,,AN
node_438,node_439,,1,Dot,,,,AN
node_437,node_440,,1,Dot,,,,BN
node_440,node_766,,1,Dot,,,,BN
node_441,node_442,,1,Dot,,,,CN
node_420,node_443,,1,Dot,,,,BN
node_441,node_420,,1,Dot,,,,ABCN
node_444,node_441,,1,Dot,,,,ABCN
node_445,node_444,,1,Dot,,,,ABCN
node_445,node_446,,1,Dot,,,,BN
node_447,node_448,,1,Dot,,,,AN
node_449,node_445,,1,Dot,,,,ABCN
node_449,node_450,,1,Dot,,,,AN
node_449,node_451,,1,Dot,,,,ABCN
node_433,node_452,,1,Dot,,,,ABCN
node_517,node_449,,1,Dot,,,,ABCN
node_296,node_516,,1,Dot,,,,ABCN
node_455,node_689,,1,Dot,,,,ABCN
node_465,node_466,,1,Dot,,,,ABCN
node_466,node_468,,1,Dot,,,,ABCN
node_469,node_470,,1,Dot,,,,ABCN
node_471,node_473,,1,Dot,,,,AN
node_473,node_474,,1,Dot,,,,AN
node_472,node_477,,1,Dot,,,,ABCN
node_450,node_793,,1,Dot,,,,AN
node_518,node_455,,1,Dot,,,,ABCN
node_519,node_520,,1,Dot,,,,ABCN
node_682,node_652,,1,Dot,,,,ABCN
node_682,node_683,,1,Dot,,,,CN
node_682,node_686,,1,Dot,,,,ABCN
node_686,node_687,,1,Dot,,,,ABCN
node_687,node_688,,1,Dot,,,,ABCN
node_677,node_691,,1,Dot,,,,ABCN
node_691,node_697,,1,Dot,,,,ABCN
node_691,node_693,,1,Dot,,,,AN
node_693,node_694,,1,Dot,,,,AN
node_695,node_794,,1,Dot,,,,AN
node_696,node_695,,1,Dot,,,,AN
node_692,node_826,,1,Dot,,,,ABCN
node_697,node_698,,1,Dot,,,,CN
node_698,node_699,,1,Dot,,,,CN
node_692,node_700,,1,Dot,,,,CN
node_700,node_701,,1,Dot,,,,CN
node_684,node_702,,1,Dot,,,,CN
node_702,node_703,,1,Dot,,,,CN
node_703,node_704,,1,Dot,,,,CN
node_704,node_705,,1,Dot,,,,CN
node_684,node_706,,1,Dot,,,,AN
node_706,node_707,,1,Dot,,,,AN
node_707,node_708,,1,Dot,,,,AN
node_708,node_709,,1,Dot,,,,AN
node_722,node_650,,1,Dot,,,,ABCN
node_723,node_722,,1,Dot,,,,ABCN
node_684,node_724,,1,Dot,,,,ABCN
node_702,node_725,,1,Dot,,,,CN
node_520,node_521,,1,Dot,,,,ABCN
node_521,node_522,,1,Dot,,,,ABCN
node_522,node_523,,1,Dot,,,,ABCN
node_523,node_524,,1,Dot,,,,ABCN
node_451,node_525,,1,Dot,,,,ABCN
node_525,node_526,,1,Dot,,,,ABCN
node_526,node_527,,1,Dot,,,,BN
node_526,node_528,,1,Dot,,,,CN
node_526,node_529,,1,Dot,,,,ABCN
node_529,node_530,,1,Dot,,,,CN
node_529,node_531,,1,Dot,,,,BCN
node_430,node_533,,1,Dot,,,,ABCN
node_533,node_801,,1,Dot,,,,ABCN
node_537,node_783,,1,Dot,,,,AN
node_536,node_537,,1,Dot,,,,AN
node_537,node_538,,1,Dot,,,,AN
node_538,node_539,,1,Dot,,,,AN
node_538,node_540,,1,Dot,,,,AN
node_540,node_541,,1,Dot,,,,AN
node_542,node_802,,1,Dot,,,,AN
node_543,node_391,,1,Dot,,,,ABCN
node_544,node_542,,1,Dot,,,,AN
node_414,node_552,,1,Dot,,,,ABCN
node_552,node_416,,1,Dot,,,,ABCN
node_416,node_553,,1,Dot,,,,ABCN
node_553,node_554,,1,Dot,,,,ABCN
node_554,node_555,,1,Dot,,,,AN
node_554,node_556,,1,Dot,,,,ABCN
node_553,node_557,,1,Dot,,,,ABCN
node_557,node_558,,1,Dot,,,,ABCN
node_556,node_560,,1,Dot,,,,ABCN
node_560,node_559,,1,Dot,,,,ABCN
node_560,node_561,,1,Dot,,,,AN
node_559,node_562,,1,Dot,,,,ABCN
node_562,node_563,,1,Dot,,,,BN
node_562,node_564,,1,Dot,,,,BN
node_562,node_565,,1,Dot,,,,CN
node_431,node_566,,1,Dot,,,,ABCN
node_566,node_567,,1,Dot,,,,CN
node_566,node_568,,1,Dot,,,,ABCN
node_568,node_569,,1,Dot,,,,BN
node_568,node_570,,1,Dot,,,,BN
node_569,node_571,,1,Dot,,,,BN
node_570,node_572,,1,Dot,,,,BN
node_582,node_502,,1,Dot,,,,ABCN
node_590,node_591,,1,Dot,,,,CN
node_590,node_592,,1,Dot,,,,CN
node_590,node_593,,1,Dot,,,,ABCN
node_592,node_594,,1,Dot,,,,CN
node_594,node_595,,1,Dot,,,,CN
node_592,node_596,,1,Dot,,,,CN
node_596,node_597,,1,Dot,,,,CN
node_599,node_805,,1,Dot,,,,CN
node_599,node_806,,1,Dot,,,,ABCN
node_599,node_600,,1,Dot,,,,AN
node_599,node_601,,1,Dot,,,,CN
node_602,node_599,,1,Dot,,,,ABCN
node_602,node_603,,1,Dot,,,,AN
node_604,node_602,,1,Dot,,,,ABCN
node_604,node_605,,1,Dot,,,,AN
node_604,node_606,,1,Dot,,,,AN
node_608,node_609,,1,Dot,,,,CN
node_608,node_610,,1,Dot,,,,AN
node_610,node_611,,1,Dot,,,,AN
node_611,node_612,,1,Dot,,,,AN
node_610,node_613,,1,Dot,,,,AN
node_613,node_607,,1,Dot,,,,AN
node_614,node_809,,1,Dot,,,,AN
node_615,node_608,,1,Dot,,,,ABCN
node_615,node_616,,1,Dot,,,,CN
node_615,node_617,,1,Dot,,,,CN
node_617,node_618,,1,Dot,,,,CN
node_615,node_651,,1,Dot,,,,ABCN
node_619,node_620,,1,Dot,,,,BN
node_619,node_621,,1,Dot,,,,BN
node_621,node_622,,1,Dot,,,,BN
node_619,node_623,,1,Dot,,,,ABCN
node_620,node_624,,1,Dot,,,,BN
node_624,node_625,,1,Dot,,,,BN
node_626,node_627,,1,Dot,,,,BN
node_623,node_810,,1,Dot,,,,ABCN
node_453,node_630,,1,Dot,,,,ABCN
node_630,node_631,,1,Dot,,,,ABCN
node_633,node_634,,1,Dot,,,,ABCN
node_636,node_812,,1,Dot,,,,CN
node_631,node_636,,1,Dot,,,,ABCN
node_636,node_637,,1,Dot,,,,ABCN
node_637,node_638,,1,Dot,,,,ABCN
node_638,node_639,,1,Dot,,,,ABCN
node_639,node_640,,1,Dot,,,,ABCN
node_640,node_641,,1,Dot,,,,ABCN
node_431,node_642,,1,Dot,,,,AN
node_634,node_643,,1,Dot,,,,ABCN
node_643,node_644,,1,Dot,,,,ABCN
node_646,node_830,,1,Dot,,,,ABCN
node_647,node_814,,1,Dot,,,,ABCN
node_648,node_647,,1,Dot,,,,ABCN
node_649,node_648,,1,Dot,,,,ABCN
node_651,node_619,,1,Dot,,,,ABCN
node_652,node_615,,1,Dot,,,,ABCN
node_652,node_653,,1,Dot,,,,CN
node_652,node_654,,1,Dot,,,,CN
node_654,node_655,,1,Dot,,,,CN
node_655,node_656,,1,Dot,,,,CN
node_449,node_657,,1,Dot,,,,ABCN
node_657,node_658,,1,Dot,,,,AN
node_657,node_659,,1,Dot,,,,CN
node_657,node_660,,1,Dot,,,,ABCN
node_660,node_661,,1,Dot,,,,CN
node_660,node_662,,1,Dot,,,,ABCN
node_662,node_663,,1,Dot,,,,CN
node_662,node_665,,1,Dot,,,,ABCN
node_665,node_664,,1,Dot,,,,BN
node_636,node_666,,1,Dot,,,,ABCN
node_667,node_816,,1,Dot,,,,BN
node_668,node_667,,1,Dot,,,,BN
node_669,node_668,,1,Dot,,,,BN
node_666,node_670,,1,Dot,,,,ABCN
node_671,node_817,,1,Dot,,,,AN
node_672,node_671,,1,Dot,,,,AN
node_673,node_672,,1,Dot,,,,AN
node_670,node_831,,1,Dot,,,,ABCN
node_675,node_818,,1,Dot,,,,CN
node_676,node_675,,1,Dot,,,,CN
node_673,node_676,,1,Dot,,,,CN
node_641,node_819,,1,Dot,,,,ABCN
node_677,node_678,,1,Dot,,,,BN
node_678,node_679,,1,Dot,,,,BN
node_680,node_820,,1,Dot,,,,BN
node_681,node_680,,1,Dot,,,,BN
node_724,node_726,,1,Dot,,,,BN
node_726,node_727,,1,Dot,,,,BN
node_727,node_728,,1,Dot,,,,BN
node_729,node_692,,1,Dot,,,,ABCN
node_729,node_730,,1,Dot,,,,BN
node_730,node_731,,1,Dot,,,,BN
node_732,node_822,,1,Dot,,,,BN
node_662,node_733,,1,Dot,,,,BN
node_724,node_734,,1,Dot,,,,AN
node_734,node_735,,1,Dot,,,,AN
node_735,node_736,,1,Dot,,,,AN
node_736,node_737,,1,Dot,,,,AN
node_737,node_738,,1,Dot,,,,AN
node_739,node_823,,1,Dot,,,,AN
node_740,node_739,,1,Dot,,,,AN
node_741,node_740,,1,Dot,,,,AN
node_742,node_741,,1,Dot,,,,AN
node_735,node_743,,1,Dot,,,,AN
node_743,node_744,,1,Dot,,,,AN
node_744,node_745,,1,Dot,,,,AN
node_746,node_824,,1,Dot,,,,AN
node_748,node_12,,1,Dot,,,,ABCN
