xfmr_224,tn_224,,1,,,,,BS
node_259,xfmr_225,,1,,,,,BS
xfmr_225,tn_225,,1,,,,,BS
node_260,xfmr_226,,1,,,,,BS
xfmr_226,tn_226,,1,,,,,BS
node_262,xfmr_227,,1,,,,,BS
xfmr_227,tn_227,,1,,,,,BS
node_266,xfmr_228,,1,,,,,AS
xfmr_228,tn_228,,1,,,,,AS
node_266,xfmr_229,,1,,,,,BS
xfmr_229,tn_229,,1,,,,,BS
node_266,xfmr_230,,1,,,,,CS
xfmr_230,tn_230,,1,,,,,CS
node_267,xfmr_231,,1,,,,,AS
xfmr_231,tn_231,,1,,,,,AS
node_267,xfmr_232,,1,,,,,BS
xfmr_232,tn_232,,1,,,,,BS
node_267,xfmr_233,,1,,,,,CS
xfmr_233,tn_233,,1,,,,,CS
node_269,xfmr_234,,1,,,,,BS
xfmr_234,tn_234,,1,,,,,BS
node_272,xfmr_235,,1,,,,,AS
xfmr_235,tn_235,,1,,,,,AS
node_272,xfmr_236,,1,,,,,BS
xfmr_236,tn_236,,1,,,,,BS
node_272,xfmr_237,,1,,,,,CS
xfmr_237,tn_237,,1,,,,,CS
node_273,xfmr_238,,1,,,,,BS
xfmr_238,tn_238,,1,,,,,BS
node_274,xfmr_239,,1,,,,,BS
xfmr_239,tn_239,,1,,,,,BS
node_276,xfmr_240,,1,,,,,BS
xfmr_240,tn_240,,1,,,,,BS
node_277,xfmr_241,,1,,,,,BS
xfmr_241,tn_241,,1,,,,,BS
node_278,xfmr_242,,1,,,,,BS
xfmr_242,tn_242,,1,,,,,BS
node_279,xfmr_243,,1,,,,,BS
xfmr_243,tn_243,,1,,,,,BS
node_280,xfmr_244,,1,,,,,BS
xfmr_244,tn_244,,1,,,,,BS
node_281,xfmr_245,,1,,,,,BS
xfmr_245,tn_245,,1,,,,,BS
node_282,xfmr_246,,1,,,,,BS
xfmr_246,tn_246,,1,,,,,BS
node_283,xfmr_247,,1,,,,,AS
xfmr_247,tn_247,,1,,,,,AS
node_283,xfmr_248,,1,,,,,BS
xfmr_248,tn_248,,1,,,,,BS
node_283,xfmr_249,,1,,,,,CS
xfmr_249,tn_249,,1,,,,,CS
node_286,xfmr_250,,1,,,,,BS
xfmr_250,tn_250,,1,,,,,BS
node_288,xfmr_251,,1,,,,,AS
xfmr_251,tn_251,,1,,,,,AS
node_288,xfmr_252,,1,,,,,BS
xfmr_252,tn_252,,1,,,,,BS
node_288,xfmr_253,,1,,,,,CS
xfmr_253,tn_253,,1,,,,,CS
node_289,xfmr_254,,1,,,,,BS
xfmr_254,tn_254,,1,,,,,BS
node_290,xfmr_255,,1,,,,,BS
xfmr_255,tn_255,,1,,,,,BS
node_291,xfmr_256,,1,,,,,BS
xfmr_256,tn_256,,1,,,,,BS
node_293,xfmr_257,,1,,,,,CS
xfmr_257,tn_257,,1,,,,,CS
node_294,xfmr_258,,1,,,,,AS
xfmr_258,tn_258,,1,,,,,AS
node_294,xfmr_259,,1,,,,,BS
xfmr_259,tn_259,,1,,,,,BS
node_294,xfmr_260,,1,,,,,CS
xfmr_260,tn_260,,1,,,,,CS
node_297,xfmr_261,,1,,,,,BS
xfmr_261,tn_261,,1,,,,,BS
node_299,xfmr_262,,1,,,,,AS
xfmr_262,tn_262,,1,,,,,AS
node_299,xfmr_263,,1,,,,,BS
xfmr_263,tn_263,,1,,,,,BS
node_299,xfmr_264,,1,,,,,CS
xfmr_264,tn_264,,1,,,,,CS
node_300,xfmr_265,,1,,,,,CS
xfmr_265,tn_265,,1,,,,,CS
node_301,xfmr_266,,1,,,,,AS
xfmr_266,tn_266,,1,,,,,AS
node_301,xfmr_267,,1,,,,,BS
xfmr_267,tn_267,,1,,,,,BS
node_301,xfmr_268,,1,,,,,CS
xfmr_268,tn_268,,1,,,,,CS
node_303,xfmr_269,,1,,,,,AS
xfmr_269,tn_269,,1,,,,,AS
node_303,xfmr_270,,1,,,,,BS
xfmr_270,tn_270,,1,,,,,BS
node_303,xfmr_271,,1,,,,,CS
xfmr_271,tn_271,,1,,,,,CS
node_305,xfmr_272,,1,,,,,AS
xfmr_272,tn_272,,1,,,,,AS
node_307,xfmr_273,,1,,,,,AS
xfmr_273,tn_273,,1,,,,,AS
node_307,xfmr_274,,1,,,,,BS
xfmr_274,tn_274,,1,,,,,BS
node_307,xfmr_275,,1,,,,,CS
xfmr_275,tn_275,,1,,,,,CS
node_309,xfmr_276,,1,,,,,CS
xfmr_276,tn_276,,1,,,,,CS
node_311,xfmr_277,,1,,,,,AS
xfmr_277,tn_277,,1,,,,,AS
node_311,xfmr_278,,1,,,,,BS
xfmr_278,tn_278,,1,,,,,BS
node_311,xfmr_279,,1,,,,,CS
xfmr_279,tn_279,,1,,,,,CS
node_312,xfmr_280,,1,,,,,CS
xfmr_280,tn_280,,1,,,,,CS
node_313,xfmr_281,,1,,,,,CS
xfmr_281,tn_281,,1,,,,,CS
node_314,xfmr_282,,1,,,,,CS
xfmr_282,tn_282,,1,,,,,CS
node_316,xfmr_283,,1,,,,,CS
xfmr_283,tn_283,,1,,,,,CS
node_318,xfmr_284,,1,,,,,CS
xfmr_284,tn_284,,1,,,,,CS
node_319,xfmr_285,,1,,,,,CS
xfmr_285,tn_285,,1,,,,,CS
node_320,xfmr_286,,1,,,,,CS
xfmr_286,tn_286,,1,,,,,CS
node_321,xfmr_287,,1,,,,,BS
xfmr_287,tn_287,,1,,,,,BS
node_323,xfmr_288,,1,,,,,BS
xfmr_288,tn_288,,1,,,,,BS
node_324,xfmr_289,,1,,,,,BS
xfmr_289,tn_289,,1,,,,,BS
node_326,xfmr_290,,1,,,,,AS
xfmr_290,tn_290,,1,,,,,AS
node_326,xfmr_291,,1,,,,,BS
xfmr_291,tn_291,,1,,,,,BS
node_326,xfmr_292,,1,,,,,CS
xfmr_292,tn_292,,1,,,,,CS
node_328,xfmr_293,,1,,,,,AS
xfmr_293,tn_293,,1,,,,,AS
node_328,xfmr_294,,1,,,,,BS
xfmr_294,tn_294,,1,,,,,BS
node_328,xfmr_295,,1,,,,,CS
xfmr_295,tn_295,,1,,,,,CS
node_330,xfmr_296,,1,,,,,AS
xfmr_296,tn_296,,1,,,,,AS
node_332,xfmr_297,,1,,,,,BS
xfmr_297,tn_297,,1,,,,,BS
node_333,xfmr_298,,1,,,,,BS
xfmr_298,tn_298,,1,,,,,BS
node_336,xfmr_299,,1,,,,,AS
xfmr_299,tn_299,,1,,,,,AS
node_336,xfmr_300,,1,,,,,BS
xfmr_300,tn_300,,1,,,,,BS
node_336,xfmr_301,,1,,,,,CS
xfmr_301,tn_301,,1,,,,,CS
node_338,xfmr_302,,1,,,,,AS
xfmr_302,tn_302,,1,,,,,AS
node_338,xfmr_303,,1,,,,,BS
xfmr_303,tn_303,,1,,,,,BS
node_338,xfmr_304,,1,,,,,CS
xfmr_304,tn_304,,1,,,,,CS
node_341,xfmr_305,,1,,,,,AS
xfmr_305,tn_305,,1,,,,,AS
node_342,xfmr_306,,1,,,,,AS
xfmr_306,tn_306,,1,,,,,AS
node_342,xfmr_307,,1,,,,,BS
xfmr_307,tn_307,,1,,,,,BS
node_342,xfmr_308,,1,,,,,CS
xfmr_308,tn_308,,1,,,,,CS
node_343,xfmr_309,,1,,,,,AS
xfmr_309,tn_309,,1,,,,,AS
node_343,xfmr_310,,1,,,,,BS
xfmr_310,tn_310,,1,,,,,BS
node_343,xfmr_311,,1,,,,,CS
xfmr_311,tn_311,,1,,,,,CS
node_345,xfmr_312,,1,,,,,AS
xfmr_312,tn_312,,1,,,,,AS
node_347,xfmr_313,,1,,,,,AS
xfmr_313,tn_313,,1,,,,,AS
node_350,xfmr_314,,1,,,,,AS
xfmr_314,tn_314,,1,,,,,AS
node_352,xfmr_315,,1,,,,,CS
xfmr_315,tn_315,,1,,,,,CS
node_353,xfmr_316,,1,,,,,CS
xfmr_316,tn_316,,1,,,,,CS
node_354,xfmr_317,,1,,,,,BS
xfmr_317,tn_317,,1,,,,,BS
node_355,xfmr_318,,1,,,,,CS
xfmr_318,tn_318,,1,,,,,CS
node_356,xfmr_319,,1,,,,,CS
xfmr_319,tn_319,,1,,,,,CS
node_357,xfmr_320,,1,,,,,CS
xfmr_320,tn_320,,1,,,,,CS
node_358,xfmr_321,,1,,,,,CS
xfmr_321,tn_321,,1,,,,,CS
node_359,xfmr_322,,1,,,,,CS
xfmr_322,tn_322,,1,,,,,CS
node_360,xfmr_323,,1,,,,,CS
xfmr_323,tn_323,,1,,,,,CS
node_362,xfmr_324,,1,,,,,CS
xfmr_324,tn_324,,1,,,,,CS
node_363,xfmr_325,,1,,,,,CS
xfmr_325,tn_325,,1,,,,,CS
node_365,xfmr_326,,1,,,,,CS
xfmr_326,tn_326,,1,,,,,CS
node_366,xfmr_327,,1,,,,,CS
xfmr_327,tn_327,,1,,,,,CS
node_367,xfmr_328,,1,,,,,CS
xfmr_328,tn_328,,1,,,,,CS
node_368,xfmr_329,,1,,,,,CS
xfmr_329,tn_329,,1,,,,,CS
node_371,xfmr_330,,1,,,,,BS
xfmr_330,tn_330,,1,,,,,BS
node_373,xfmr_331,,1,,,,,AS
xfmr_331,tn_331,,1,,,,,AS
node_375,xfmr_332,,1,,,,,AS
xfmr_332,tn_332,,1,,,,,AS
node_376,xfmr_333,,1,,,,,AS
xfmr_333,tn_333,,1,,,,,AS
node_376,xfmr_334,,1,,,,,BS
xfmr_334,tn_334,,1,,,,,BS
node_376,xfmr_335,,1,,,,,CS
xfmr_335,tn_335,,1,,,,,CS
node_378,xfmr_336,,1,,,,,AS
xfmr_336,tn_336,,1,,,,,AS
node_379,xfmr_337,,1,,,,,AS
xfmr_337,tn_337,,1,,,,,AS
node_379,xfmr_338,,1,,,,,BS
xfmr_338,tn_338,,1,,,,,BS
node_379,xfmr_339,,1,,,,,CS
xfmr_339,tn_339,,1,,,,,CS
node_381,xfmr_340,,1,,,,,CS
xfmr_340,tn_340,,1,,,,,CS
node_383,xfmr_341,,1,,,,,CS
xfmr_341,tn_341,,1,,,,,CS
node_385,xfmr_342,,1,,,,,CS
xfmr_342,tn_342,,1,,,,,CS
node_386,xfmr_343,,1,,,,,CS
xfmr_343,tn_343,,1,,,,,CS
node_387,xfmr_344,,1,,,,,CS
xfmr_344,tn_344,,1,,,,,CS
node_389,xfmr_345,,1,,,,,CS
xfmr_345,tn_345,,1,,,,,CS
node_390,xfmr_346,,1,,,,,CS
xfmr_346,tn_346,,1,,,,,CS
node_391,xfmr_347,,1,,,,,BS
xfmr_347,tn_347,,1,,,,,BS
node_392,xfmr_348,,1,,,,,BS
xfmr_348,tn_348,,1,,,,,BS
node_393,xfmr_349,,1,,,,,BS
xfmr_349,tn_349,,1,,,,,BS
node_395,xfmr_350,,1,,,,,BS
xfmr_350,tn_350,,1,,,,,BS
node_396,xfmr_351,,1,,,,,CS
xfmr_351,tn_351,,1,,,,,CS
node_397,xfmr_352,,1,,,,,CS
xfmr_352,tn_352,,1,,,,,CS
node_399,xfmr_353,,1,,,,,CS
xfmr_353,tn_353,,1,,,,,CS
node_400,xfmr_354,,1,,,,,CS
xfmr_354,tn_354,,1,,,,,CS
node_401,xfmr_355,,1,,,,,AS
xfmr_355,tn_355,,1,,,,,AS
node_401,xfmr_356,,1,,,,,BS
xfmr_356,tn_356,,1,,,,,BS
node_401,xfmr_357,,1,,,,,CS
xfmr_357,tn_357,,1,,,,,CS
node_402,xfmr_358,,1,,,,,AS
xfmr_358,tn_358,,1,,,,,AS
node_402,xfmr_359,,1,,,,,BS
xfmr_359,tn_359,,1,,,,,BS
node_402,xfmr_360,,1,,,,,CS
xfmr_360,tn_360,,1,,,,,CS
node_403,xfmr_361,,1,,,,,AS
xfmr_361,tn_361,,1,,,,,AS
node_403,xfmr_362,,1,,,,,BS
xfmr_362,tn_362,,1,,,,,BS
node_403,xfmr_363,,1,,,,,CS
xfmr_363,tn_363,,1,,,,,CS
node_404,xfmr_364,,1,,,,,AS
xfmr_364,tn_364,,1,,,,,AS
node_404,xfmr_365,,1,,,,,BS
xfmr_365,tn_365,,1,,,,,BS
node_404,xfmr_366,,1,,,,,CS
xfmr_366,tn_366,,1,,,,,CS
node_409,xfmr_367,,1,,,,,AS
xfmr_367,tn_367,,1,,,,,AS
node_410,xfmr_368,,1,,,,,AS
xfmr_368,tn_368,,1,,,,,AS
node_411,xfmr_369,,1,,,,,AS
xfmr_369,tn_369,,1,,,,,AS
node_414,xfmr_370,,1,,,,,AS
xfmr_370,tn_370,,1,,,,,AS
node_417,xfmr_371,,1,,,,,AS
xfmr_371,tn_371,,1,,,,,AS
node_417,xfmr_372,,1,,,,,BS
xfmr_372,tn_372,,1,,,,,BS
node_417,xfmr_373,,1,,,,,CS
xfmr_373,tn_373,,1,,,,,CS
node_419,xfmr_374,,1,,,,,CS
xfmr_374,tn_374,,1,,,,,CS
node_420,xfmr_375,,1,,,,,AS
xfmr_375,tn_375,,1,,,,,AS
node_420,xfmr_376,,1,,,,,BS
xfmr_376,tn_376,,1,,,,,BS
node_420,xfmr_377,,1,,,,,CS
xfmr_377,tn_377,,1,,,,,CS
node_422,xfmr_378,,1,,,,,CS
xfmr_378,tn_378,,1,,,,,CS
node_423,xfmr_379,,1,,,,,CS
xfmr_379,tn_379,,1,,,,,CS
node_424,xfmr_380,,1,,,,,CS
xfmr_380,tn_380,,1,,,,,CS
node_426,xfmr_381,,1,,,,,CS
xfmr_381,tn_381,,1,,,,,CS
node_427,xfmr_382,,1,,,,,CS
xfmr_382,tn_382,,1,,,,,CS
node_428,xfmr_383,,1,,,,,CS
xfmr_383,tn_383,,1,,,,,CS
node_429,xfmr_384,,1,,,,,CS
xfmr_384,tn_384,,1,,,,,CS
node_430,xfmr_385,,1,,,,,CS
xfmr_385,tn_385,,1,,,,,CS
node_431,xfmr_386,,1,,,,,CS
xfmr_386,tn_386,,1,,,,,CS
node_432,xfmr_387,,1,,,,,CS
xfmr_387,tn_387,,1,,,,,CS
node_434,xfmr_388,,1,,,,,CS
xfmr_388,tn_388,,1,,,,,CS
node_435,xfmr_389,,1,,,,,CS
xfmr_389,tn_389,,1,,,,,CS
node_438,xfmr_390,,1,,,,,CS
xfmr_390,tn_390,,1,,,,,CS
node_442,xfmr_391,,1,,,,,AS
xfmr_391,tn_391,,1,,,,,AS
node_445,xfmr_392,,1,,,,,AS
xfmr_392,tn_392,,1,,,,,AS
node_446,xfmr_393,,1,,,,,AS
xfmr_393,tn_393,,1,,,,,AS
node_447,xfmr_394,,1,,,,,AS
xfmr_394,tn_394,,1,,,,,AS
node_448,xfmr_395,,1,,,,,BS
xfmr_395,tn_395,,1,,,,,BS
node_449,xfmr_396,,1,,,,,BS
xfmr_396,tn_396,,1,,,,,BS
node_450,xfmr_397,,1,,,,,BS
xfmr_397,tn_397,,1,,,,,BS
node_451,xfmr_398,,1,,,,,BS
xfmr_398,tn_398,,1,,,,,BS
node_454,xfmr_399,,1,,,,,AS
xfmr_399,tn_399,,1,,,,,AS
node_454,xfmr_400,,1,,,,,BS
xfmr_400,tn_400,,1,,,,,BS
node_455,xfmr_401,,1,,,,,BS
xfmr_401,tn_401,,1,,,,,BS
node_456,xfmr_402,,1,,,,,BS
xfmr_402,tn_402,,1,,,,,BS
node_457,xfmr_403,,1,,,,,BS
xfmr_403,tn_403,,1,,,,,BS
node_458,xfmr_404,,1,,,,,BS
xfmr_404,tn_404,,1,,,,,BS
node_459,xfmr_405,,1,,,,,BS
xfmr_405,tn_405,,1,,,,,BS
node_460,xfmr_406,,1,,,,,BS
xfmr_406,tn_406,,1,,,,,BS
node_462,xfmr_407,,1,,,,,BS
xfmr_407,tn_407,,1,,,,,BS
node_463,xfmr_408,,1,,,,,BS
xfmr_408,tn_408,,1,,,,,BS
node_464,xfmr_409,,1,,,,,CS
xfmr_409,tn_409,,1,,,,,CS
node_465,xfmr_410,,1,,,,,AS
xfmr_410,tn_410,,1,,,,,AS
node_467,xfmr_411,,1,,,,,AS
xfmr_411,tn_411,,1,,,,,AS
node_468,xfmr_412,,1,,,,,AS
xfmr_412,tn_412,,1,,,,,AS
node_469,xfmr_413,,1,,,,,AS
xfmr_413,tn_413,,1,,,,,AS
node_470,xfmr_414,,1,,,,,CS
xfmr_414,tn_414,,1,,,,,CS
node_472,xfmr_415,,1,,,,,CS
xfmr_415,tn_415,,1,,,,,CS
node_473,xfmr_416,,1,,,,,CS
xfmr_416,tn_416,,1,,,,,CS
node_474,xfmr_417,,1,,,,,CS
xfmr_417,tn_417,,1,,,,,CS
node_475,xfmr_418,,1,,,,,CS
xfmr_418,tn_418,,1,,,,,CS
node_477,xfmr_419,,1,,,,,CS
xfmr_419,tn_419,,1,,,,,CS
node_480,xfmr_420,,1,,,,,CS
xfmr_420,tn_420,,1,,,,,CS
node_481,xfmr_421,,1,,,,,CS
xfmr_421,tn_421,,1,,,,,CS
node_482,xfmr_422,,1,,,,,AS
xfmr_422,tn_422,,1,,,,,AS
node_483,xfmr_423,,1,,,,,AS
xfmr_423,tn_423,,1,,,,,AS
node_484,xfmr_424,,1,,,,,AS
xfmr_424,tn_424,,1,,,,,AS
node_485,xfmr_425,,1,,,,,AS
xfmr_425,tn_425,,1,,,,,AS
node_486,xfmr_426,,1,,,,,AS
xfmr_426,tn_426,,1,,,,,AS
node_487,xfmr_427,,1,,,,,AS
xfmr_427,tn_427,,1,,,,,AS
node_487,xfmr_428,,1,,,,,BS
xfmr_428,tn_428,,1,,,,,BS
node_487,xfmr_429,,1,,,,,CS
xfmr_429,tn_429,,1,,,,,CS
node_489,xfmr_430,,1,,,,,BS
xfmr_430,tn_430,,1,,,,,BS
node_492,xfmr_431,,1,,,,,BS
xfmr_431,tn_431,,1,,,,,BS
node_493,xfmr_432,,1,,,,,BS
xfmr_432,tn_432,,1,,,,,BS
node_497,xfmr_433,,1,,,,,AS
xfmr_433,tn_433,,1,,,,,AS
node_498,xfmr_434,,1,,,,,AS
xfmr_434,tn_434,,1,,,,,AS
node_499,xfmr_435,,1,,,,,AS
xfmr_435,tn_435,,1,,,,,AS
node_500,xfmr_436,,1,,,,,AS
xfmr_436,tn_436,,1,,,,,AS
node_502,xfmr_437,,1,,,,,AS
xfmr_437,tn_437,,1,,,,,AS
node_504,xfmr_438,,1,,,,,CS
xfmr_438,tn_438,,1,,,,,CS
node_505,xfmr_439,,1,,,,,AS
xfmr_439,tn_439,,1,,,,,AS
node_505,xfmr_440,,1,,,,,BS
xfmr_440,tn_440,,1,,,,,BS
node_505,xfmr_441,,1,,,,,CS
xfmr_441,tn_441,,1,,,,,CS
node_510,xfmr_442,,1,,,,,AS
xfmr_442,tn_442,,1,,,,,AS
node_511,xfmr_443,,1,,,,,AS
xfmr_443,tn_443,,1,,,,,AS
node_511,xfmr_444,,1,,,,,BS
xfmr_444,tn_444,,1,,,,,BS
node_512,xfmr_445,,1,,,,,AS
xfmr_445,tn_445,,1,,,,,AS
node_512,xfmr_446,,1,,,,,BS
xfmr_446,tn_446,,1,,,,,BS
node_517,xfmr_447,,1,,,,,CS
xfmr_447,tn_447,,1,,,,,CS
node_518,xfmr_448,,1,,,,,AS
xfmr_448,tn_448,,1,,,,,AS
node_518,xfmr_449,,1,,,,,BS
xfmr_449,tn_449,,1,,,,,BS
node_518,xfmr_450,,1,,,,,CS
xfmr_450,tn_450,,1,,,,,CS
node_519,xfmr_451,,1,,,,,CS
xfmr_451,tn_451,,1,,,,,CS
node_521,xfmr_452,,1,,,,,AS
xfmr_452,tn_452,,1,,,,,AS
node_522,xfmr_453,,1,,,,,AS
xfmr_453,tn_453,,1,,,,,AS
node_522,xfmr_454,,1,,,,,BS
xfmr_454,tn_454,,1,,,,,BS
node_522,xfmr_455,,1,,,,,CS
xfmr_455,tn_455,,1,,,,,CS
node_525,xfmr_456,,1,,,,,AS
xfmr_456,tn_456,,1,,,,,AS
node_526,xfmr_457,,1,,,,,AS
xfmr_457,tn_457,,1,,,,,AS
node_527,xfmr_458,,1,,,,,AS
xfmr_458,tn_458,,1,,,,,AS
node_529,xfmr_459,,1,,,,,CS
xfmr_459,tn_459,,1,,,,,CS
node_530,xfmr_460,,1,,,,,CS
xfmr_460,tn_460,,1,,,,,CS
node_532,xfmr_461,,1,,,,,CS
xfmr_461,tn_461,,1,,,,,CS
node_533,xfmr_462,,1,,,,,CS
xfmr_462,tn_462,,1,,,,,CS
node_534,xfmr_463,,1,,,,,BS
xfmr_463,tn_463,,1,,,,,BS
node_535,xfmr_464,,1,,,,,AS
xfmr_464,tn_464,,1,,,,,AS
node_536,xfmr_465,,1,,,,,BS
xfmr_465,tn_465,,1,,,,,BS
node_537,xfmr_466,,1,,,,,BS
xfmr_466,tn_466,,1,,,,,BS
node_538,xfmr_467,,1,,,,,BS
xfmr_467,tn_467,,1,,,,,BS
node_540,xfmr_468,,1,,,,,BS
xfmr_468,tn_468,,1,,,,,BS
node_542,xfmr_469,,1,,,,,AS
xfmr_469,tn_469,,1,,,,,AS
node_542,xfmr_470,,1,,,,,BS
xfmr_470,tn_470,,1,,,,,BS
node_543,xfmr_471,,1,,,,,AS
xfmr_471,tn_471,,1,,,,,AS
node_543,xfmr_472,,1,,,,,BS
xfmr_472,tn_472,,1,,,,,BS
node_544,xfmr_473,,1,,,,,AS
xfmr_473,tn_473,,1,,,,,AS
node_547,xfmr_474,,1,,,,,AS
xfmr_474,tn_474,,1,,,,,AS
node_548,xfmr_475,,1,,,,,BS
xfmr_475,tn_475,,1,,,,,BS
node_549,xfmr_476,,1,,,,,BS
xfmr_476,tn_476,,1,,,,,BS
node_550,xfmr_477,,1,,,,,BS
xfmr_477,tn_477,,1,,,,,BS
node_553,xfmr_478,,1,,,,,AS
xfmr_478,tn_478,,1,,,,,AS
node_556,xfmr_479,,1,,,,,BS
xfmr_479,tn_479,,1,,,,,BS
node_557,xfmr_480,,1,,,,,AS
xfmr_480,tn_480,,1,,,,,AS
node_557,xfmr_481,,1,,,,,BS
xfmr_481,tn_481,,1,,,,,BS
node_557,xfmr_482,,1,,,,,CS
xfmr_482,tn_482,,1,,,,,CS
node_558,xfmr_483,,1,,,,,AS
xfmr_483,tn_483,,1,,,,,AS
node_558,xfmr_484,,1,,,,,BS
xfmr_484,tn_484,,1,,,,,BS
node_558,xfmr_485,,1,,,,,CS
xfmr_485,tn_485,,1,,,,,CS
node_559,xfmr_486,,1,,,,,BS
xfmr_486,tn_486,,1,,,,,BS
node_561,xfmr_487,,1,,,,,AS
xfmr_487,tn_487,,1,,,,,AS
node_561,xfmr_488,,1,,,,,BS
xfmr_488,tn_488,,1,,,,,BS
node_562,xfmr_489,,1,,,,,AS
xfmr_489,tn_489,,1,,,,,AS
node_562,xfmr_490,,1,,,,,BS
xfmr_490,tn_490,,1,,,,,BS
node_564,xfmr_491,,1,,,,,BS
xfmr_491,tn_491,,1,,,,,BS
node_565,xfmr_492,,1,,,,,BS
xfmr_492,tn_492,,1,,,,,BS
node_567,xfmr_493,,1,,,,,AS
xfmr_493,tn_493,,1,,,,,AS
node_568,xfmr_494,,1,,,,,AS
xfmr_494,tn_494,,1,,,,,AS
node_569,xfmr_495,,1,,,,,AS
xfmr_495,tn_495,,1,,,,,AS
node_571,xfmr_496,,1,,,,,BS
xfmr_496,tn_496,,1,,,,,BS
node_572,xfmr_497,,1,,,,,BS
xfmr_497,tn_497,,1,,,,,BS
node_574,xfmr_498,,1,,,,,BS
xfmr_498,tn_498,,1,,,,,BS
node_575,xfmr_499,,1,,,,,BS
xfmr_499,tn_499,,1,,,,,BS
node_576,xfmr_500,,1,,,,,BS
xfmr_500,tn_500,,1,,,,,BS
node_578,xfmr_501,,1,,,,,BS
xfmr_501,tn_501,,1,,,,,BS
node_580,xfmr_502,,1,,,,,BS
xfmr_502,tn_502,,1,,,,,BS
node_584,xfmr_503,,1,,,,,BS
xfmr_503,tn_503,,1,,,,,BS
node_585,xfmr_504,,1,,,,,BS
xfmr_504,tn_504,,1,,,,,BS
node_587,xfmr_505,,1,,,,,BS
xfmr_505,tn_505,,1,,,,,BS
node_588,xfmr_506,,1,,,,,BS
xfmr_506,tn_506,,1,,,,,BS
node_590,xfmr_507,,1,,,,,BS
xfmr_507,tn_507,,1,,,,,BS
node_591,xfmr_508,,1,,,,,BS
xfmr_508,tn_508,,1,,,,,BS
node_593,xfmr_509,,1,,,,,AS
xfmr_509,tn_509,,1,,,,,AS
node_594,xfmr_510,,1,,,,,AS
xfmr_510,tn_510,,1,,,,,AS
node_595,xfmr_511,,1,,,,,AS
xfmr_511,tn_511,,1,,,,,AS
node_596,xfmr_512,,1,,,,,AS
xfmr_512,tn_512,,1,,,,,AS
node_597,xfmr_513,,1,,,,,AS
xfmr_513,tn_513,,1,,,,,AS
node_599,xfmr_514,,1,,,,,AS
xfmr_514,tn_514,,1,,,,,AS
node_602,xfmr_515,,1,,,,,AS
xfmr_515,tn_515,,1,,,,,AS
node_604,xfmr_516,,1,,,,,AS
xfmr_516,tn_516,,1,,,,,AS
node_607,xfmr_517,,1,,,,,AS
xfmr_517,tn_517,,1,,,,,AS
node_609,xfmr_518,,1,,,,,BS
xfmr_518,tn_518,,1,,,,,BS
node_610,xfmr_519,,1,,,,,BS
xfmr_519,tn_519,,1,,,,,BS
node_611,xfmr_520,,1,,,,,BS
xfmr_520,tn_520,,1,,,,,BS
node_612,xfmr_521,,1,,,,,BS
xfmr_521,tn_521,,1,,,,,BS
node_613,xfmr_522,,1,,,,,BS
xfmr_522,tn_522,,1,,,,,BS
node_614,xfmr_523,,1,,,,,BS
xfmr_523,tn_523,,1,,,,,BS
node_615,xfmr_524,,1,,,,,BS
xfmr_524,tn_524,,1,,,,,BS
node_617,xfmr_525,,1,,,,,BS
xfmr_525,tn_525,,1,,,,,BS
node_618,xfmr_526,,1,,,,,BS
xfmr_526,tn_526,,1,,,,,BS
node_621,xfmr_527,,1,,,,,BS
xfmr_527,tn_527,,1,,,,,BS
node_622,xfmr_528,,1,,,,,BS
xfmr_528,tn_528,,1,,,,,BS
node_624,xfmr_529,,1,,,,,BS
xfmr_529,tn_529,,1,,,,,BS
node_627,xfmr_530,,1,,,,,BS
xfmr_530,tn_530,,1,,,,,BS
node_628,xfmr_531,,1,,,,,BS
xfmr_531,tn_531,,1,,,,,BS
node_629,xfmr_532,,1,,,,,BS
xfmr_532,tn_532,,1,,,,,BS
node_630,xfmr_533,,1,,,,,BS
xfmr_533,tn_533,,1,,,,,BS
node_632,xfmr_534,,1,,,,,BS
xfmr_534,tn_534,,1,,,,,BS
node_633,xfmr_535,,1,,,,,BS
xfmr_535,tn_535,,1,,,,,BS
node_634,xfmr_536,,1,,,,,BS
xfmr_536,tn_536,,1,,,,,BS
node_636,xfmr_537,,1,,,,,BS
xfmr_537,tn_537,,1,,,,,BS
node_637,xfmr_538,,1,,,,,BS
xfmr_538,tn_538,,1,,,,,BS
node_638,xfmr_539,,1,,,,,AS
xfmr_539,tn_539,,1,,,,,AS
node_638,xfmr_540,,1,,,,,BS
xfmr_540,tn_540,,1,,,,,BS
node_638,xfmr_541,,1,,,,,CS
xfmr_541,tn_541,,1,,,,,CS
node_640,xfmr_542,,1,,,,,AS
xfmr_542,tn_542,,1,,,,,AS
node_641,xfmr_543,,1,,,,,AS
xfmr_543,tn_543,,1,,,,,AS
node_643,xfmr_544,,1,,,,,AS
xfmr_544,tn_544,,1,,,,,AS
node_645,xfmr_545,,1,,,,,AS
xfmr_545,tn_545,,1,,,,,AS
node_645,xfmr_546,,1,,,,,BS
xfmr_546,tn_546,,1,,,,,BS
node_645,xfmr_547,,1,,,,,CS
xfmr_547,tn_547,,1,,,,,CS
node_647,xfmr_548,,1,,,,,BS
xfmr_548,tn_548,,1,,,,,BS
node_648,xfmr_549,,1,,,,,AS
xfmr_549,tn_549,,1,,,,,AS
